1;1.4898289912120917;0.7460764477105406;-0.037435079522890304;-1.0200748258852226;0.5989567923560166
1;1.2746564036966177;-0.949169191132662;0.3290223285291303;-0.5594248988695888;1.242114777819192
1;0.6569523753577028;0.6158708033174484;-0.05210156769084792;-1.2624167747433377;0.44646374813986495
1;-0.049558368953345075;-0.9807166312990351;1.1814349376445468;0.19763946503613197;0.6602594328212249
1;2.642608163518522;-0.45320156949142315;-1.007252299641915;0.2853913090455771;-0.3185135627674246
1;0.5736775876836053;-0.4297698205285335;0.9331550655868478;-1.039992655102601;0.03536545145807746
1;0.5181349632613677;-0.17520894365843603;-0.2466712900155401;-0.4842517454861903;0.8649069004395706
1;1.17196206977999;-0.5363123543669661;-0.18606668387814498;-0.33618122131035566;1.515353147914443
1;0.404425669179325;-1.8250437629864331;1.6849267967769095;-0.31260087844472556;0.40825023902694163
1;-0.21228713784156317;-0.046551164280089985;1.5968972478201808;-1.5853756101879615;1.0549902444733956
1;1.0633574155931378;1.4624499569970855;0.5365135535458533;-1.324504958544423;-1.3526578018682458
1;0.6002137770594284;1.0736473325051732;1.788727241322014;-1.6632529943371088;-0.7808612720628006
1;1.4211726959267923;-0.6404028872181775;0.7878852641768108;-0.08321095493764663;0.030665340743173453
1;2.001765302979311;-0.6828274829375458;-1.269266131319458;-0.40517111929931837;-0.024711965907131872
1;1.7390203478373096;-0.03329597342777352;-0.144370147840802;-0.8671805719827324;-0.5002606224050477
1;1.0985683252721572;-0.5672943203322834;0.8926384496967877;0.21555651730866343;-0.31208248635450153
1;0.646069208441297;1.1908767473511794;0.9627917537906617;-1.9441086966719987;0.7639828416170913
1;1.8331888502306626;0.4120118790052676;-0.7772868243539248;-0.6244789289682674;0.040944576032272306
1;0.8320548292008778;0.2879397361424348;-0.4116091945365683;-1.271319917418262;0.8457693858801941
1;1.61302079086628;0.9783471688485943;-1.096532109375077;-0.47763190759899843;-0.8097754121021064
1;0.9133966065214492;-0.5574304443807789;0.5823157022936759;-0.04219304798690736;0.43161409591118416
1;0.8469045866531555;0.0046222955802863105;1.274420412726269;-0.9955318554297358;0.15355590920746517
1;1.8922046609394392;-0.7055539949973137;-0.9666853113358772;-0.12446856264061124;0.01818314171926816
1;1.0108849535110938;0.8423959951837154;2.590221987006671;-0.6592755443153664;-1.1415028227155046
1;0.9530517441936732;-1.5334651247424986;1.3166895454094685;0.28262745572690207;0.48557527983325166
1;-0.025533028462255913;-0.6349278286055093;1.9821619981394079;-0.6813717846764309;1.227372013271523
1;1.2683870768804102;-0.08152776589034381;-1.2223718301168798;-1.2535779885698215;0.7155199978637398
1;1.3358724278063043;-0.24930285882209127;-0.22404070345875415;-0.8828631140443111;0.3381226352265134
1;1.1345749672621164;0.7567957458850751;0.4034287568524143;-0.9850655433235541;0.16460776209597047
1;1.8596584482286085;0.028024077741754055;-1.4608325022106121;-0.9184127381070091;-0.6818702727195938
1;1.4971905703517416;-1.0200671798699885;-0.4686177840700618;0.8969360833754687;0.08871109476177008
1;0.9529162832724735;0.508325017305582;0.6628300104363275;-1.7353918497030334;-1.020493141846794
1;1.4158677400888564;0.18056051660919667;1.2473898978906475;-0.22740596375084177;-1.5516862905691782
1;1.5589598348038256;0.3022049021603296;1.7287166051147624;-0.5985514376290679;-0.7509181740657885
1;1.9437455312349388;-0.14836108590512165;-1.4427061201667273;-0.6422608893148134;0.6393673813296269
1;0.67448365186092;0.05184326601934741;0.7705986068774511;-0.3053914494962766;0.5029730244457312
1;1.5872229925881238;-0.6597479635149733;0.7514982419779209;-0.7890879642868484;-0.39363277778240957
1;-0.11191874975540916;-0.13969701920662647;1.8594310850167162;-1.094330596256969;1.1201622487109761
1;1.451321205548619;1.303840360322521;-0.12318949700397748;-2.4003641898241384;0.471665108094857
1;2.1379980140849;0.2519777746623255;-0.03742145295217307;-0.07698025742066705;-1.4177778644781824
1;0.9771335593050064;0.673602048664031;0.3319039661539496;-1.487536692104125;0.4344612481947464
1;1.3109409494972193;1.258503432045909;-1.0680908245972998;-1.0476574180311307;0.4235819324363225
1;2.02464249321516;-0.9935412552273497;-0.599616872999541;-0.6146929946316215;0.29851989807191864
1;1.2647610520443193;-0.8517553950862836;0.9750801941232606;0.20862610727038416;0.008785346771479685
1;0.25580268926212724;-1.0698682186893236;0.8396427103671982;-0.4735935892603081;1.7984096501976163
1;1.362483155200107;0.36367353673490066;0.5253155575670995;-0.6666002087225538;-0.6535303892336679
1;0.5006040149597951;-0.06358287735627684;0.21043763700524704;-0.6632941981453153;0.5004497174996065
1;1.1809024004102207;-0.008795955268031126;-0.29293381891540726;-0.8384275288239859;-0.0500807015782096
1;1.297461102657969;0.3591578668055999;-0.25788673539674306;-0.7037962104946393;0.35264540192578653
1;0.7250933391452168;0.6108648893205134;0.08554737167606827;-1.0877199342105686;0.19204624172709853
1;1.961614922771949;-0.4099757128025562;-0.8894076849709428;-0.6313389766743435;-0.26129990993684754
1;0.33952584796614976;-1.5709012768386112;0.38670100147548686;-0.44883884517344136;1.079210033570252
1;0.5908704079356236;-0.03612705446516079;0.45795966810950833;-1.5599876426693866;1.7905672602541878
1;1.331063225806554;-0.12644656125980303;1.3076517549294402;-0.33545441041446195;-0.19083292537200558
1;0.45764396157474235;1.082933143957893;1.3594563544956475;-1.3697910941228146;-1.1090512298489463
1;1.6143227683588797;-0.6654381701518798;-0.20345633143444908;-0.7400778198212001;-0.15132024141494377
1;0.054953749934324114;0.4982735223687397;0.7933658227696778;-1.5853940757586518;0.7179481331108261
1;2.1458523538114695;-1.131971633852046;-0.39550474716123374;0.26238834709955794;-0.09599071494188915
1;1.6764914637979014;-0.8655458612742298;-0.9590611789285706;0.002969783091612721;0.2799437493096085
1;1.2295254312965531;-2.1047497788018337;0.28610611545729114;0.6276488367403391;0.004718703418078007
1;0.9449453122172564;0.17783521508011615;0.020723787887733977;-0.5084985835622913;0.11803764587052577
1;0.8164212717403708;1.2443861206220086;0.6634552635783466;-1.220590162513707;-0.6771595002197611
1;0.5309202359432412;0.4853016777579739;0.8614050063364483;-0.95925237525693;0.08933140666568881
1;1.2787361850815364;-0.7713755680444527;0.22170357921839118;-0.7325745573126198;0.48416523211565654
1;0.11151031123061184;0.25960755333564506;0.442317215680039;-1.7653412486961808;1.4027321144804004
1;-0.12014304208716287;-0.7564797122818899;0.4375257012601395;-1.822777668371827;1.7008543676397774
1;1.8129159103471553;-0.17811601961983686;0.7215812526956418;-0.19169223817166137;-1.2279941195330877
1;0.9333198712169101;0.5886925948062497;-0.9906119978049097;-0.8617284141692401;0.16952372163216156
1;1.0105446739032362;-1.0963396436258726;0.7680630164728423;-0.17438896026114184;0.8919747248817734
1;1.5265430835415332;0.23107898641439692;0.5100293365262519;0.08652833611116151;-1.0767385080023244
1;1.1134363939168068;1.8675525900719372;-0.7520145124537054;-1.584824897499987;0.338340607872118
1;1.63682054973426;0.745222736048353;0.42780952010102163;-1.0226109806597075;-0.5686479635266062
1;1.3990139947939604;-0.4266788441877024;-0.6346993351812538;-0.3240436819988338;0.5659469391361046
1;0.13715056200890063;0.19622379231111936;1.400584281297872;-1.170105800773404;0.9531538185068016
1;1.4042517807801134;-2.273518355814036;0.8102696984725402;0.20830890462452478;0.5272987480954536
1;0.9287814478745261;0.772718164420089;0.1790276949874785;-1.43366506761743;-0.6541143885958182
1;1.1743515765097368;-0.570296225662358;-0.5199823892153692;-0.6032343212663891;0.9567785884821725
1;1.1581749924074085;-0.3675278295266246;1.5997681154020926;-0.5821810531465061;-0.9325132307137045
1;1.3698459652531456;-1.0967554763511758;0.5412435234230268;0.8035868437796018;-0.7587877347490619
1;0.2928213884536953;2.189337968726093;0.8604173645417927;-2.2187332560721815;0.34030192556031946
1;1.3567939630268233;0.013858865168328578;-1.0289260773820228;-0.29353518633301307;1.0614984029476848
1;0.9740727264394021;0.0974905652573235;-0.28146693631429637;-1.3201536842328692;1.2447755443662878
1;1.1393788152963655;0.6626646371058289;0.6243824476591161;-0.31971279931129615;0.8430853976142607
1;0.2713087544614693;-0.49291616405659283;0.32796047308229115;-0.14126946864264284;0.7629152366271548
1;0.3700774579589644;2.6122568980786243;-0.04620460351357003;-1.9394942365677763;-0.2677443438175282
1;0.8044935618324529;-0.8906931575975952;-0.29974475011798635;-0.6893496731495965;0.7254094813370837
1;2.008572491206427;0.48241225180762043;-0.39967864324395547;-1.0802508667130564;0.1407314419117555
1;1.7639015621207834;-1.166108326124509;1.3204742191426053;0.46743340208578277;-0.7435302963059951
1;0.8671395682707705;-0.6833844013987378;-0.42124003584662717;-0.9148992514310987;0.7058746124899027
1;1.908128210787364;0.4199095343134459;-1.0082417874529195;-0.6554655149915152;0.16277823055195145
1;0.081091622897838;-0.29659168940841507;1.8632229554686905;-0.8694597707252819;0.2355883249845884
1;1.187324331130362;-1.0425747472684332;0.6030472472372007;-0.45032604217711214;1.2531485942405016
1;0.5523300786029283;0.9840842380668612;0.5195662968371654;-0.17467697127557513;-0.09382980284854335
1;1.1072666299684089;-0.5964829596131608;-0.141619559126622;-0.11548079708818516;1.044235303797642
1;0.2774893456941825;-0.29305954124420186;0.48756181372217666;-0.42059163750519934;0.4881634068884315
1;1.3278413066766186;-0.8220512455859942;1.2976617340808971;0.43976312050414995;-0.13973846228553688
1;1.2640623241226312;-0.8801435818254495;1.8515124132472158;1.118440544734482;-0.6135382355379015
1;1.4167100609743923;0.8879048918292346;0.7308895017303227;-0.48501148976699643;-0.7309059074767403
1;1.8026820369451362;0.22248786420653094;-0.5494965477247545;-0.24158121749911426;-0.04301258994084989
1;0.17888895319526615;0.29711193590536056;1.5515463436178547;-1.1298738302039384;0.6098869969055168
1;1.6722007728231685;0.4467844404644391;0.08555483771218506;-0.7742588112438243;-0.5038566940165125
1;0.49951966614916044;0.8026893551514581;0.6805447033347448;-1.5002491237969342;1.7575991380255132
1;1.0433376790967552;-0.4734000004717523;0.6996790934089964;-0.7886367241812159;-0.28144379692461313
1;0.9517859682412511;-2.1515143867143096;0.3590598846001991;0.4681345623309242;1.1105294577187836
1;1.1407271677062405;0.2547446565758259;-0.42739528256490056;-0.5565223615290504;0.008030178782324315
1;1.6291897403036095;0.7056420527330882;-0.06742754429466574;-0.9464959084660377;0.5253341743255739
1;1.397106092747352;0.5712250700149336;0.6064244348995718;-1.1555867938320108;-0.018377222301556015
1;1.6684284665951163;-0.08602735376229315;-0.24422315195806638;-0.8291201284345071;-0.7146932304117333
1;0.37459938052401476;-0.1865944397954989;0.6545860602976421;-1.0212943714740077;1.4248979462790532
1;1.1141202284771785;0.16852326294107456;-0.15116328036926194;-0.9707640984957896;0.2496468446562501
1;1.1200027024452173;-0.03960719321732968;1.1197619289857115;0.0017902753223644763;-0.31781349438458145
1;-0.16027075619060682;-0.5197780346479404;1.8419261155280184;-1.0086641332214727;1.4719032429113492
1;0.41663699037766455;-0.4430541711309407;1.9999745670445355;-1.1725859599203075;0.1269469524255332
1;0.7212500601185504;0.7101028505250642;0.8880960217813365;-0.78515601300201;-0.7675964903968752
1;0.5257126488783156;0.82228293017835;3.0207279527467175;-0.674309482410659;-0.9004458914758086
1;0.23819877699972214;0.33877689522033283;1.5177366704800677;-1.9989479297098431;0.7490555449643281
1;1.475353813733077;-0.4702214246494456;0.11290905708784901;-1.2430885260047435;1.5820143952842816
1;0.4812818635255045;-0.22380226893530802;-0.004183809800565298;-1.390407553974825;1.2841021571205686
1;1.5677002699207447;-0.6227787768356504;0.15547429870804855;-0.5881615662470038;0.3907240186012859
1;1.081739959511037;-0.37750730293549983;0.0542889084926435;-0.8223409814832745;0.8074594020990843
1;0.327322579897256;-0.1578848978674987;0.9964382289803094;-1.7998110180242493;1.5787406899390954
1;0.6860107147657112;-0.4547495807832579;1.5874829656447447;-0.40741333558141635;-0.18335947129593047
1;1.388606691461566;-1.0582378005148845;-0.6984894841152808;-0.5737659738676345;1.1037318932101448
1;1.0405390675442123;-0.27079428715670073;0.9585931242687007;-0.6012531765161159;0.7236696962894844
1;2.092768022623509;0.6178322412919423;-0.8226119481913504;-1.2622620122128372;-1.0740752793940833
1;2.1203390348690316;-1.5892939067262326;-0.33123867927811296;1.2805064336247538;-0.5209094285071321
1;1.0037894169505133;1.0258613452657683;-1.6148245255049343;-1.9715359186504202;1.779350559407805
1;1.315331912595059;0.8732657024604265;-1.694596617876925;-0.6715082568838722;0.09506365968926628
1;0.4717760146624419;-0.13684406842436286;0.5274693982507557;-0.5772873284262146;1.5162314040293947
1;0.8925351979962907;-0.6922749756880239;-0.21223014367195242;-0.3668745274203891;0.9478047942347588
1;1.1263299807219709;0.08467117825053963;-0.2729562709263325;-0.7564985328528355;-0.866487813333652
1;1.1152068983856218;-1.6004527061866292;-0.5239045500200188;-0.5590441052928754;1.0119603790317784
2;-0.9406530585910952;-1.9935389449608572;-0.04061056532769231;-0.3497510446188232;0.5214653100693087
2;-1.580374696032137;-0.8375774295775177;0.07454038244837416;-0.3409386054794595;-0.865301021554042
2;-0.6527142873664628;-2.00588225050921;1.3069118714692791;0.7220456940874609;-1.281936761630611
2;-0.7484571436237579;-0.9606228159434651;0.6942196477205621;0.2357473919737298;-1.0819044155834563
2;-0.27911969180218066;-0.3287071460258456;-1.4818583772275253;-0.42347786655080827;-1.4352451364673768
2;-1.5495403866817918;-0.18027427835909704;-0.34674309611807447;-1.41648321398504;-0.9085493351986811
2;-1.542782278359774;-2.148484419440016;0.7622365354007371;0.5606310089340019;-0.9805741100414544
2;8.446474669692172E-4;0.4191779822219696;0.016227342760216118;0.35459672853427104;-2.341986754765478
2;-1.2411468997233082;0.9651149024787936;-0.9776847545361079;-1.6699073031570828;-0.18588347161323282
2;-0.2394834206247658;-1.9197640550403656;0.4099806138029949;1.048237349910131;-2.106882496003071
2;-1.4164644967233007;-1.6919554710081603;-0.12177203326824992;-0.1408866710302461;-0.12895305139300772
2;-1.0266039317180962;-2.4394660459122073;0.11913069678549981;0.8965015130970622;-1.4643905671089674
2;-0.6541010604638793;-0.664646008798644;-0.3419116258600316;-0.33262948242310775;-0.0057074448141396505
2;-0.06303229863991289;-1.5109530000407179;-1.531798103283102;0.6637736473101574;-0.8010823685375963
2;-1.0811574186813917;-0.9247820906363857;1.4163422545572288;-0.2330081608392352;-1.1710147870011849
2;-1.3520830671908057;-0.2929587955748836;0.6614412696887084;-1.0466634470342477;-0.6649177327436313
2;-0.6009283191833115;-0.6498210756140007;-0.6508084673275916;-0.09097598194793047;-0.7957683445413548
2;-0.6047281348762138;-1.1393213555584154;-0.9618552281011306;0.5218936754456092;-0.19134804910145822
2;0.04264035170066749;-1.2610662112482283;-1.4726790819086037;-0.06744865908066544;-1.403138196230174
2;-0.31275140992487166;-0.42706106797719073;-0.3329116091500703;-0.5773643086730407;-1.2888010985650609
2;-1.0266543216394037;-0.754455532830417;0.8092947234187826;0.34803206515148993;-1.9219958931783157
2;-0.9716162592224563;-0.003265743345238617;-0.23247932201662577;-0.37552520207143747;0.0313072022805842
2;-2.11314976614832;-0.958502305258176;0.8110693528402794;-0.6744146619464688;0.10818799265667911
2;-0.5967507636701147;0.7203962141618132;-0.620953435479549;-0.8871503097791447;-1.938047652208684
2;-0.22425272354494136;0.7052367237187747;-0.2768770750814983;0.1196515514624627;-1.5695707083859398
2;-0.4887398952693395;0.6967847708916062;-2.3884030848464732;-1.1715726948545817;0.21243679992834558
2;-0.9924669354375291;-1.537092340114641;0.47583235140784075;0.14647631905846395;-0.6650818640184513
2;-1.5148489070537328;-1.0208145107832822;-1.0483439460840929;-0.5621078258018335;0.47672908303566064
2;-0.8128873192087995;0.4881314294950932;0.2732195473192442;-0.6265568272301362;-1.0279280642370099
2;0.012685057356768725;-2.056605584637394;0.5792411237733617;1.9220364594449588;-2.11939839770967
2;-0.8520504843342638;-0.8656674626950203;0.17828067722972013;-0.2253803739060461;-1.4422342449863055
2;-1.3619831914592102;0.2399270896087745;-1.1020651532476178;-0.8129354923688636;-0.478548772754242
2;-0.901558964245376;-0.20463547190008652;-0.768630361516719;-0.725204864684626;-0.8590775976122811
2;-0.762320502157797;-0.654117895783842;-0.9151305764405212;-1.0303992790371814;-0.17122236593040563
2;-1.456311766008332;-0.3496417134767379;0.018204605767760465;-1.4371279087876407;-0.12268491163181394
2;-0.5879872677409461;-1.1232879709282422;-2.5521559126626494;0.13729376488538705;0.2186065544275353
2;-1.4921176140467227;-0.08310731482119046;-0.25704347015667045;-1.2863180541573032;0.045307576377109915
2;-0.9233410978572848;-0.0934326663468278;0.14108916903771396;-0.2662454339171693;-1.6115229730022353
2;-0.7105363190097834;-0.15679332129922158;0.14646695205123272;-0.757161663589397;-1.1764278325610729
2;-1.4569917318372783;-0.5665903624904437;-0.3599822607169021;-0.831657887781392;-0.2085979159454946
2;-0.7482172909369001;0.5327491009114869;-1.8245575002351742;-1.3705694991887762;-1.5297155319097653
2;-0.4971196663569167;-0.40241047505617694;-0.276498386428406;-0.015735418949032964;-1.2425518196813319
2;-1.5916333368191564;-0.9801476098578241;0.9131308187690003;-0.22936789426483573;0.21161226622353424
2;-0.7494469233907175;-0.2576456324713058;-1.665368527675503;-0.9675379894726683;-0.3350133683678333
2;-2.746405680385375;-1.572920932752714;1.0513827937064948;-0.6315342979412428;0.9914719985383725
2;-0.943012266933493;-0.5223739087302447;-0.742936758289621;-0.3618707250418489;-0.4997597892674739
2;-0.0486352624615668;-1.376940046622352;-0.2930738130099486;0.3659021163890958;-1.5132839176041526
2;-0.8514280421131735;-0.07864979428826387;-0.37647044872541324;-0.7905008171118448;-0.6898514553202669
2;0.057556761175116766;-1.4747190376567294;-1.5617568750435418;0.9017613932719448;-0.6461726766735902
2;-1.089140793798051;-0.6715529874012283;-0.5586904632904672;0.07477273545728078;-0.8961067367622921
2;-2.419579903303064;-1.0477853299203943;0.11223459491744303;-1.1562628341938348;0.938890857507738
2;-1.937075025613543;0.7425886891685105;-0.40455560635473115;-2.238726165146308;0.3735281177402896
2;-1.3528682029205699;-0.884930918618313;-0.8513111306219379;-0.08127229058417955;-0.2058047650770901
2;-1.6213443517365607;0.46081468522717095;-0.3453345002973185;-1.310146800513504;-0.3322820351727789
2;-0.9839717200471639;0.36883244273827526;0.2579158803513973;-0.7304025457398456;-1.4078117750762844
2;-0.49063932119548603;-0.2557259124385579;-1.4070102228527883;-1.0438707853751625;-0.8672837958775541
2;-0.9006060648082872;0.9234545866714219;-1.5071708309622815;-1.5278401527132508;-0.5571579966222179
2;-1.1464321171262803;0.33818430549163286;-0.39350591136081364;-0.19750597451980445;-0.7310699540902599
2;-0.06845317677426888;-1.2710479006904927;0.49546196121122354;0.9037856924683004;-1.7091549342534846
2;-1.8278824663451123;-0.39989467874607704;0.43691642140197917;-1.1624137057582682;2.6760948164250564E-4
2;-1.497319833977548;-1.7618720834718045;0.2303134000254208;0.3317685380789204;-0.17816720210867049
2;-1.2076601314298552;-0.15585986096683507;-0.34561327044693807;-0.7191324075569385;-1.2175987964945272
2;-1.3984412313989907;-1.1721763610946572;-1.4080815662557806;-0.7882129229411713;0.6618483982475009
2;-0.16007578426929725;0.20958681043000016;-1.7380091554911012;0.32870665904787155;-1.1415061884751718
2;-0.8034623355823283;-0.8497203646545398;-0.781753417012772;0.1465078765850831;-1.256085490512814
2;-1.30135363285165;-1.7119025850028158;1.1176628457206286;-0.9503514201982479;-0.4656193108404614
2;-0.7431213589956414;1.297204114475603;0.20607490820792937;-0.6363715880452752;-1.8967228980869664
2;-1.1527147372107285;-0.6415880017070261;0.9661339390294086;0.07627290110042334;-1.3506476035874884
2;-0.8145741443412983;-0.392980873197373;-0.568145246624949;-0.5732392204346971;-1.0159915554059238
2;-0.9039452199212257;-0.8582986639839727;-2.404911570786484;-0.9937141597726126;1.0145690295827783
2;-1.0757073849781236;-1.6421772676827333;1.1011756371767247;0.8650427563962203;-1.570337213532253
2;-0.6169484525450881;0.05779100664834837;-1.117243470238624;0.13359479624727133;-1.2680724787011473
2;-0.033865500577776486;0.49649009715703074;-0.5007215508656045;-0.06156941556726969;-2.1767229840707167
2;0.1001399794587699;0.39484169498542376;-1.277335727579034;-0.1862893673329889;-1.2696158490629565
2;-1.1922354619753566;0.7882959061858612;-0.11642394291454783;-1.1261521597275936;-0.7484628542587848
2;-0.32786319018112253;-0.10080115729616804;-0.6179740294188464;-0.7535110240822067;-0.5791081927045117
2;-0.5715808987382286;-1.1875636992268317;-1.2644819454898721;0.3056356177435028;-0.41260325579329343
2;-0.3965826112364819;-2.068390921621351;-1.1118602438279879;0.12870091469946893;-0.5927077348753842
2;-0.6393735798029231;-0.7682067594588862;0.10441408937115455;-0.39846963175567723;-1.4458952792583601
2;-0.7636891951791792;-0.6245685478429546;0.39550009751518284;-0.021088600502222915;-0.9765674436625489
2;-0.008664635326443737;-0.17382890159526396;-2.425674741175294;0.1414974283216558;-0.834414447117194
2;-0.28913487929034143;-0.7147156850468427;-0.18478138943308553;0.1764277679515091;-1.3946750173256113
2;-0.6243440360623993;-0.0032519859018650815;-0.3912497933606649;-0.33306627231046126;-1.2937827145846619
2;-1.5198515957526546;-2.3071738587800024;0.5332426504321608;0.9125730706565706;0.6948924503041694
2;-1.2704313879948774;0.3493832829859137;1.8233018131261711;0.16592715625233667;-2.2895579623722444
2;-0.6555390797001659;-0.3755189326741343;-1.3014098037909596;0.5645952238867671;-0.8113690142102506
2;-0.6169286187471719;-0.9935532529033251;-1.7726588493014497;-0.4827986133480566;0.12418322365944756
2;-0.7801938510276166;-0.2554468454808115;-0.6053669485141391;-0.6843399741479101;-0.7076409853227767
2;-1.447463035140127;-0.5014821781241651;-1.1919825888526305;-1.4952494710656083;1.1949398380433616
2;-1.5173430696403536;-0.5205527368746996;-0.3373204069118776;-0.3933377188043846;0.07567947604656078
2;-1.030934967016692;-0.30477754684899205;0.13438007658136242;-1.1390543746871138;-0.05407599726386059
2;-0.5845744015058301;-1.0849394967696129;-1.2251769730226696;-0.23219395903467416;-1.0251715903688798
2;-1.5896589061627848;0.5756350149244676;0.3381454420167561;-1.1458950414952556;-0.6621529982274611
2;-1.0156935625872547;-1.1034694394450824;0.9162371686483255;0.40219623586057585;-1.6476513608504422
2;-1.1209788928988929;-0.8851449391542421;-0.884425819701732;-0.13019930898048424;-0.2422810451211599
2;-0.16299975907025238;0.3725208985017979;-0.8170210704997489;-0.38692750063249404;-1.86891943957348
2;-1.098255824487031;0.2401065442756343;-1.4800335876621797;-0.7332419257184926;-0.039845105873964726
2;-0.5364153304224519;0.6509417927329089;-0.6326848996684352;-1.0251434989404642;-1.93546136108842
2;0.0031059137749320787;-0.6957702564192774;-0.8362361165437184;0.4173671064156024;-1.4371473142103626
2;0.4434000142318945;0.2371752377553321;-1.919615374248148;0.36980329131686135;-1.5928040369551155
2;-0.682750673521916;-1.528168119558018;-1.3994760078424098;0.09018558258972914;-1.049900687250464
2;-0.6033896930783882;-0.6851368225829788;-0.5760302878564414;-0.47659345382592944;0.6588196860586455
2;-1.0052942142506602;-0.43544478182633417;0.8134385362614209;0.04502713017798715;-1.5962531033177714
2;-1.1167624119654378;-0.8956057545734375;-0.5639869324596946;-0.6600164796901353;0.21669190369367397
2;-0.7596435022168492;-1.786820680353558;-0.3944514780626265;0.18934753477211355;-0.08429682000286873
2;-0.397963890577114;-0.5295028423274176;-0.853258708774356;0.2967806656543894;-1.4353625498812104
2;-0.6189651682355357;-2.7765045646911544;-0.15690614346592613;1.002235496034618;-0.3419058275485858
2;-0.992674289309994;-1.6353686846469535;-0.49806279517125013;0.7569393551045381;-0.3586893963308262
2;-1.639529397350419;1.0435097075389568;-1.349564470905085;-1.4235301712097892;-0.5086616076250936
2;-1.472417842974015;-2.1768963695360255;-1.3592145741426565;0.23402444270407646;0.4287833959142214
2;-0.3271521827504642;-0.02485286785969626;-1.0296203352072317;0.27720318521329745;-1.6433189013045566
2;-1.3281618642466033;-0.7708519488900886;-0.1773643272779863;-1.060666027066712;-0.4315459624712551
2;-0.24908719426878667;0.5076790827472917;-0.539255032452555;-0.3512933652549066;-2.8026312446033224
2;-1.0009359979383834;-0.18002316395146822;-0.5632661025740767;-1.0628119120907382;-0.06065971894912969
2;0.4593767508954346;-1.3542052091119665;-0.28165628749841237;0.6875723030799001;-1.7970541207718307
2;-1.2037932593108598;0.298684640672142;-1.456349615343468;-0.18440600382425;-0.6922334208476681
2;-1.6907281590209706;-0.9827847709843696;-0.07891541134196578;-0.6509335000392795;0.2179606284853184
2;-1.2255785906116001;0.3614073484145788;0.031154475036265603;-0.5111074041387842;-0.9817981216865919
2;-0.6618956121013017;-0.7605632854312127;-0.8741458796822821;0.31206399451574984;-1.816697798193958
2;-0.9517211004413817;-0.46033376288847994;0.15859277437011768;-0.6941930614984182;-1.5596478403608978
2;-1.3299039144626277;0.4869467449748914;-1.2972418196920223;-0.36651073245676197;-1.1515083141669022
2;-0.6026131852760644;-0.4477994378927023;-1.813639525227606;-0.47221054912166616;-0.16184993953447205
2;-1.3315292134686283;-0.2739077862339458;1.0864567685648143;-0.06920009634503116;-1.916346852759728
2;-0.19722232788551175;-1.2696324055279558;-0.8131599666090182;0.40835138340927174;-1.384557976654657
2;-1.0908511452899354;0.04547378529498622;-0.6975181158978002;-0.24501916289319867;0.00948958249949683
2;0.023967631137748413;0.5306665339587697;-2.408964248311821;-0.6589752512026222;-1.372855104705902
2;-0.37096034549659146;-0.37378079972617384;-0.8639776167123608;0.20462963259876915;-1.3349607743912233
2;-1.64556075807309;0.1971072188419247;0.7920263546336184;-0.7413436449519569;-1.3960429057095427
2;-0.616905800613324;-0.7153061241065171;0.5295958758726184;0.38981828840132143;-1.1014653449979344
2;-1.1153402079090762;-0.6074880604150317;-0.10023359101217263;-0.93106921843382;0.1929456929041128
2;-0.9208527524688577;0.560123697012569;-1.0526380424220958;-0.6028955926125678;-1.1791107376183294
2;-1.5425603798220953;-0.01601023588807913;0.8807544031732142;-0.501166075549891;-1.6709510009397257
2;-1.001253696666009;-1.138698280011096;0.8028187911426818;0.4868063728222478;-0.9206111258137019
2;-0.5722662407662842;-0.448251693696152;-0.6377110316539578;0.09816817434901828;-0.8868455341977748
2;-0.8955863571352529;-0.14837144585982429;-0.1948376608258487;-0.9811195896564329;-0.6693228956961734
2;-1.3935649275157806;-0.8767741082684264;-0.8468029050729633;-1.1936376708167753;0.3291381290224208
2;-1.4942754052618012;-0.3366555079820159;0.012589326446884562;-0.8593609496584483;0.39837651371387983
2;-0.5518663536247412;-0.0390552724059233;-0.49206396665003643;-0.17214674647563688;-2.074502677795537
2;-1.0094335105346088;0.5364968498451685;-0.23838007449090776;-0.36116936664519733;-1.5738943747012926
2;-0.38335609854414976;-0.11698752562000307;-0.6098419934267374;0.7345344557503674;-1.3997201234915422
2;-1.0198341802307318;0.18521172509540945;-1.2541798959636463;-1.6649520224128223;0.31120614455913387
2;-0.451722182455888;-0.8649693020250153;-1.4068648504997256;-0.13560059110615214;0.9524805259373079
2;-0.513178064605076;-0.5702919347894964;-1.058003425193726;-0.7497296794817299;-0.9218321525446542
2;-0.7234954699834327;-0.2739761552117947;-1.3884603571662768;-0.5161304370752349;-1.2751010545930495
2;-0.35814868702224756;-0.2882050140403936;-1.2553093698619051;-0.2004319540709154;-0.035038396494455434
2;-0.6024079743198487;-2.080228011705874;-0.4457221429408509;1.1570303276759888;-0.08798816735012677
2;-0.43052966723848995;0.20753724652449462;-0.6203218523313759;-0.8211089461608665;-1.4285100207488353
2;0.6897789936651534;-0.27672667127836725;-3.1584938160142118;0.06363352628382435;-3.0419163658422903
2;-1.1513648158396634;-1.433589418045481;0.22905594343378155;-1.1432503400077187;0.3682179298928091
2;-1.2370882227006892;-0.1625460694949514;0.23882276253504203;-1.1137434876271055;-1.0740759049331736
